0.69445884227753	0.0025550720747560
0.69468319416046	0.0026211903896183
0.69490760564804	0.0026318698655814
0.69513195753098	0.0025846348144114
0.69535636901855	0.0024784714914858
0.69558072090149	0.0023139207623899
0.69580507278442	0.0020932157058269
0.69602948427200	0.0018203693907708
0.69625383615494	0.0015011215582490
0.69647824764252	0.0011427560821176
0.69670259952545	0.00075388036202639
0.69692701101303	0.00034420911106281
0.69715136289597	-7.5689167715609e-05
0.69737577438354	-0.00049472902901471
0.69760012626648	-0.00090170570183545
0.69782453775406	-0.0012856881367043
0.69804888963699	-0.0016363785834983
0.69827330112457	-0.0019444597419351
0.69849765300751	-0.0022019313182682
0.69872206449509	-0.0024023919831961
0.69894641637802	-0.0025412195827812
0.69917082786560	-0.0026156625244766
0.69939517974854	-0.0026249010115862
0.69961959123611	-0.0025700957048684
0.69984394311905	-0.0024543609470129
0.70006835460663	-0.0022825992200524
0.70029270648956	-0.0020612170919776
0.70051711797714	-0.0017978205578402
0.70074146986008	-0.0015009491471574
0.70096588134766	-0.0011798128252849
0.70119023323059	-0.00084396131569520
0.70141464471817	-0.00050289271166548
0.70163899660110	-0.00016569175932091
0.70186340808868	0.00015922937018331
0.70208775997162	0.00046431232476607
0.70231217145920	0.00074303266592324
0.70253652334213	0.00099009717814624
0.70276093482971	0.0012015865650028
0.70298528671265	0.0013749689096585
0.70320969820023	0.0015090013621375
0.70343405008316	0.0016036148881540
0.70365846157074	0.0016598295187578
0.70388281345367	0.0016796641284600
0.70410716533661	0.0016659640241414
0.70433157682419	0.0016221456462517
0.70455592870712	0.0015519449952990
0.70478034019470	0.0014592439401895
0.70500469207764	0.0013479656772688
0.70522910356522	0.0012219689087942
0.70545345544815	0.0010849017417058
0.70567786693573	0.00094005290884525
0.70590221881866	0.00079026672756299
0.70612663030624	0.00063794374000281
0.70635098218918	0.00048508858890273
0.70657539367676	0.00033335783518851
0.70679974555969	0.00018410041229799
0.70702415704727	3.8416124880314e-05
0.70724850893021	-0.00010275085514877
0.70747292041779	-0.00023849941499066
0.70769727230072	-0.00036787727731280
0.70792168378830	-0.00048983440501615
0.70814603567123	-0.00060322455829009
0.70837044715881	-0.00070682651130483
0.70859479904175	-0.00079934758832678
0.70881921052933	-0.00087939668446779
0.70904356241226	-0.00094546546461061
0.70926797389984	-0.00099598208907992
0.70949232578278	-0.0010294681414962
0.70971673727036	-0.0010447409003973
0.70994108915329	-0.0010410529794171
0.71016550064087	-0.0010181124089286
0.71038985252380	-0.00097604177426547
0.71061426401138	-0.00091539387358353
0.71083861589432	-0.00083727360470220
0.71106302738190	-0.00074347952613607
0.71128737926483	-0.00063652911921963
0.71151179075241	-0.00051951967179775
0.71173614263535	-0.00039591686800122
0.71196055412292	-0.00026939596864395
0.71218490600586	-0.00014376748003997
0.71240925788879	-2.2901935153641e-05
0.71263366937637	8.9437096903566e-05
0.71285802125931	0.00018984200141858
0.71308243274689	0.00027549429796636
0.71330678462982	0.00034430107916705
0.71353119611740	0.00039494436350651
0.71375554800034	0.00042691396083683
0.71397995948792	0.00044056936167181
0.71420431137085	0.00043720481335185
0.71442872285843	0.00041905007674359
0.71465307474136	0.00038915997720324
0.71487748622894	0.00035120279062539
0.71510183811188	0.00030920517747290
0.71532624959946	0.00026732057449408
0.71555060148239	0.00022965008975007
0.71577501296997	0.00020008518185932
0.71599936485291	0.00018210492271464
0.71622377634048	0.00017850016593002
0.71644812822342	0.00019108777632937
0.71667253971100	0.00022053193242755
0.71689689159393	0.00026632988010533
0.71712130308151	0.00032689320505597
0.71734565496445	0.00039959856076166
0.71757006645203	0.00048077540122904
0.71779441833496	0.00056574406335130
0.71801882982254	0.00064903963357210
0.71824318170547	0.00072481355164200
0.71846759319305	0.00078724464401603
0.71869194507599	0.00083081179764122
0.71891635656357	0.00085045752348378
0.71914070844650	0.00084179913392290
0.71936511993408	0.00080146518303081
0.71958947181702	0.00072744395583868
0.71981388330460	0.00061927223578095
0.72003823518753	0.00047803740017116
0.72026264667511	0.00030633402639069
0.72048699855804	0.00010828204540303
0.72071135044098	-0.00011047859152313
0.72093576192856	-0.00034299562685192
0.72116011381149	-0.00058144121430814
0.72138452529907	-0.00081757473526523
0.72160887718201	-0.0010430226102471
0.72183328866959	-0.0012494155671448
0.72205764055252	-0.0014286352088675
0.72228205204010	-0.0015733189648017
0.72250640392303	-0.0016774489777163
0.72273081541061	-0.0017366950633004
0.72295516729355	-0.0017483999254182
0.72317957878113	-0.0017114392248914
0.72340393066406	-0.0016262576682493
0.72362834215164	-0.0014950874028727
0.72385269403458	-0.0013220462715253
0.72407710552216	-0.0011128709884360
0.72430145740509	-0.00087439245544374
0.72452586889267	-0.00061409035697579
0.72475022077560	-0.00033990235533565
0.72497463226318	-6.0120364651084e-05
0.72519898414612	0.00021690299035981
0.72542339563370	0.00048326479736716
0.72564774751663	0.00073197920573875
0.72587215900421	0.00095716596115381
0.72609651088715	0.0011540212435648
0.72632092237473	0.0013188243610784
0.72654527425766	0.0014491016045213
0.72676968574524	0.0015437857946381
0.72699403762817	0.0016031466657296
0.72721844911575	0.0016284846933559
0.72744280099869	0.0016218082746491
0.72766721248627	0.0015856692334637
0.72789156436920	0.0015230922726914
0.72811597585678	0.0014374139718711
0.72834032773972	0.0013319896534085
0.72856473922729	0.0012099216692150
0.72878909111023	0.0010739644058049
0.72901344299316	0.00092655158368871
0.72923785448074	0.00076978007564321
0.72946220636368	0.00060530577320606
0.72968661785126	0.00043430912774056
0.72991096973419	0.00025767681654543
0.73013538122177	7.6317315688357e-05
0.73035973310471	-0.00010863121133298
0.73058414459229	-0.00029581558192149
0.73080849647522	-0.00048374303150922
0.73103290796280	-0.00067067571217194
0.73125725984573	-0.00085433432832360
0.73148167133331	-0.0010316674597561
0.73170602321625	-0.0011989199556410
0.73193043470383	-0.0013519366038963
0.73215478658676	-0.0014864244731143
0.73237919807434	-0.0015980184543878
0.73260354995728	-0.0016822817269713
0.73282796144485	-0.0017348864348605
0.73305231332779	-0.0017520054243505
0.73327672481537	-0.0017307065427303
0.73350107669830	-0.0016691489145160
0.73372548818588	-0.0015666254330426
0.73394984006882	-0.0014236441347748
0.73417425155640	-0.0012421236606315
0.73439860343933	-0.0010255458764732
0.73462301492691	-0.00077888584928587
0.73484736680984	-0.00050834956346080
0.73507177829742	-0.00022111771977507
0.73529613018036	7.4796094850171e-05
0.73552054166794	0.00037070026155561
0.73574489355087	0.00065757869742811
0.73596930503845	0.00092662213137373
0.73619365692139	0.0011697009904310
0.73641806840897	0.0013796054990962
0.73664242029190	0.0015501512680203
0.73686683177948	0.0016763869207352
0.73709118366241	0.0017549631884322
0.73731553554535	0.0017844433896244
0.73753994703293	0.0017653153045103
0.73776429891586	0.0016997372731566
0.73798871040344	0.0015912934904918
0.73821306228638	0.0014449271839112
0.73843747377396	0.0012669090647250
0.73866182565689	0.0010645702714100
0.73888623714447	0.00084576843073592
0.73911058902740	0.00061835418455303
0.73933500051498	0.00038990305620246
0.73955935239792	0.00016764905012678
0.73978376388550	-4.1679893911351e-05
0.74000811576843	-0.00023227672500070
0.74023252725601	-0.00039970644866116
0.74045687913895	-0.00054105953313410
0.74068129062653	-0.00065475539304316
0.74090564250946	-0.00074029417010024
0.74113005399704	-0.00079823855776340
0.74135440587997	-0.00083034776616842
0.74157881736755	-0.00083952571731061
0.74180316925049	-0.00082941417349502
0.74202758073807	-0.00080386252375320
0.74225193262100	-0.00076664204243571
0.74247634410858	-0.00072147749597207
0.74270069599152	-0.00067209213739261
0.74292510747910	-0.00062196532962844
0.74314945936203	-0.00057387840934098
0.74337387084961	-0.00052961945766583
0.74359822273254	-0.00049007753841579
0.74382263422012	-0.00045555338147096
0.74404698610306	-0.00042592512909323
0.74427139759064	-0.00040054591954686
0.74449574947357	-0.00037810901994817
0.74472016096115	-0.00035677119740285
0.74494451284409	-0.00033453028299846
0.74516892433167	-0.00030957735725679
0.74539327621460	-0.00028040361939929
0.74561762809753	-0.00024573260452598
0.74584203958511	-0.00020451475575101
0.74606639146805	-0.00015608688408975
0.74629080295563	-0.00010036516323453
0.74651515483856	-3.7890622479608e-05
0.74673956632614	3.0291155781015e-05
0.74696391820908	0.00010278206900693
0.74718832969666	0.00017791213758755
0.74741268157959	0.00025377972633578
0.74763709306717	0.00032833515433595
0.74786144495010	0.00039951951475814
0.74808585643768	0.00046540022594854
0.74831020832062	0.00052426767069846
0.74853461980820	0.00057471595937386
0.74875897169113	0.00061572139384225
0.74898338317871	0.00064667739206925
0.74920773506165	0.00066735217114910
0.74943214654922	0.00067781831603497
0.74965649843216	0.00067844096338376
0.74988090991974	0.00066991988569498
0.75010526180267	0.00065326062031090
0.75032967329025	0.00062958657508716
0.75055402517319	0.00059988652355969
0.75077843666077	0.00056489859707654
0.75100278854370	0.00052519765449688
0.75122720003128	0.00048131772200577
0.75145155191422	0.00043369934428483
0.75167596340179	0.00038248332566582
0.75190031528473	0.00032739504240453
0.75212472677231	0.00026788804098032
0.75234907865524	0.00020341429626569
0.75257349014282	0.00013354291149881
0.75279784202576	5.7857138017425e-05
0.75302225351334	-2.4130058591254e-05
0.75324660539627	-0.00011280113540124
0.75347101688385	-0.00020808840054087
0.75369536876678	-0.00030929295462556
0.75391972064972	-0.00041522886021994
0.75414413213730	-0.00052445544861257
0.75436848402023	-0.00063525122823194
0.75459289550781	-0.00074532721191645
0.75481724739075	-0.00085165904602036
0.75504165887833	-0.00095073232660070
0.75526601076126	-0.0010390202514827
0.75549042224884	-0.0011132312938571
0.75571477413177	-0.0011701582698151
0.75593918561935	-0.0012064733309671
0.75616353750229	-0.0012189117260277
0.75638794898987	-0.0012048120843247
0.75661230087280	-0.0011625239858404
0.75683671236038	-0.0010913290316239
0.75706106424332	-0.00099110847804695
0.75728547573090	-0.00086228532018140
0.75750982761383	-0.00070620200131088
0.75773423910141	-0.00052550341933966
0.75795859098434	-0.00032403555815108
0.75818300247192	-0.00010632711200742
0.75840735435486	0.00012279443035368
0.75863176584244	0.00035810231929645
0.75885611772537	0.00059367885114625
0.75908052921295	0.00082299875793979
0.75930488109589	0.0010395067511126
0.75952929258347	0.0012371977791190
0.75975364446640	0.0014107087627053
0.75997805595398	0.0015550442039967
0.76020240783691	0.0016655126819387
0.76042681932449	0.0017381707439199
0.76065117120743	0.0017703999765217
0.76087558269501	0.0017610448412597
0.76109993457794	0.0017100535333157
0.76132434606552	0.0016181516693905
0.76154869794846	0.0014869939768687
0.76177304983139	0.0013195768697187
0.76199746131897	0.0011203177273273
0.76222181320190	0.00089457933790982
0.76244622468948	0.00064808537717909
0.76267057657242	0.00038678338751197
0.76289498806000	0.00011712210834958
0.76311933994293	-0.00015383315621875
0.76334375143051	-0.00041883756057359
0.76356810331345	-0.00067116133868694
0.76379251480103	-0.00090492650633678
0.76401686668396	-0.0011149124475196
0.76424127817154	-0.0012962983455509
0.76446563005447	-0.0014448534930125
0.76469004154205	-0.0015574805438519
0.76491439342499	-0.0016325418837368
0.76513880491257	-0.0016696447273716
0.76536315679550	-0.0016691967612132
0.76558756828308	-0.0016322786686942
0.76581192016602	-0.0015609250403941
0.76603633165359	-0.0014583517331630
0.76626068353653	-0.0013287226902321
0.76648509502411	-0.0011766019742936
0.76670944690704	-0.0010065973037854
0.76693385839462	-0.00082341494271532
0.76715821027756	-0.00063201144803315
0.76738262176514	-0.00043742655543610
0.76760697364807	-0.00024432418285869
0.76783138513565	-5.6662713177502e-05
0.76805573701859	0.00012223937665112
0.76828014850616	0.00028946655220352
0.76850450038910	0.00044250630890019
0.76872891187668	0.00057954486692324
0.76895326375961	0.00069969554897398
0.76917767524719	0.00080284796422347
0.76940202713013	0.00088927336037159
0.76962643861771	0.00095939153106883
0.76985079050064	0.0010138642974198
0.77007514238358	0.0010537522612140
0.77029955387115	0.0010804039193317
0.77052390575409	0.0010950992582366
0.77074831724167	0.0010987755376846
0.77097266912460	0.0010920460335910
0.77119708061218	0.0010753624374047
0.77142143249512	0.0010490427957848
0.77164584398270	0.0010131247108802
0.77187019586563	0.00096727098571137
0.77209460735321	0.00091088301269338
0.77231895923615	0.00084330874960870
0.77254337072372	0.00076394056668505
0.77276772260666	0.00067220086930320
0.77299213409424	0.00056761258747429
0.77321648597717	0.00045003936975263
0.77344089746475	0.00031991244759411
0.77366524934769	0.00017822164227255
0.77388966083527	2.6336951123085e-05
0.77411401271820	-0.00013403511547949
0.77433842420578	-0.00030061756842770
0.77456277608871	-0.00047030407586135
0.77478718757629	-0.00063924444839358
0.77501153945923	-0.00080328795593232
0.77523595094681	-0.00095838500419632
0.77546030282974	-0.0011006013955921
0.77568471431732	-0.0012258820934221
0.77590906620026	-0.0013300268910825
0.77613347768784	-0.0014090967597440
0.77635782957077	-0.0014599515125155
0.77658224105835	-0.0014804572565481
0.77680659294128	-0.0014692933764309
0.77703100442886	-0.0014257454313338
0.77725535631180	-0.0013498313492164
0.77747976779938	-0.0012426460161805
0.77770411968231	-0.0011065028375015
0.77792853116989	-0.00094468501629308
0.77815288305283	-0.00076106336200610
0.77837723493576	-0.00055995036382228
0.77860164642334	-0.00034620042424649
0.77882599830627	-0.00012522219913080
0.77905040979385	9.7325842943974e-05
0.77927476167679	0.00031598270288669
0.77949917316437	0.00052571872947738
0.77972352504730	0.00072186806937680
0.77994793653488	0.00090003694640473
0.78017228841782	0.0010562674142420
0.78039669990540	0.0011873834300786
0.78062105178833	0.0012911985395476
0.78084546327591	0.0013664183206856
0.78106981515884	0.0014124173903838
0.78129422664642	0.0014291625702754
0.78151857852936	0.0014173107920215
0.78174299001694	0.0013782538007945
0.78196734189987	0.0013139614602551
0.78219175338745	0.0012267335550860
0.78241610527039	0.0011190845398232
0.78264051675797	0.00099378603044897
0.78286486864090	0.00085387867875397
0.78308928012848	0.00070250994758680
0.78331363201141	0.00054270209511742
0.78353804349899	0.00037726695882156
0.78376239538193	0.00020891361054964
0.78398680686951	4.0366729081143e-05
0.78421115875244	-0.00012567616067827
0.78443557024002	-0.00028669502353296
0.78465992212296	-0.00044041444198228
0.78488433361053	-0.00058471760712564
0.78510868549347	-0.00071754277450964
0.78533309698105	-0.00083690840983763
0.78555744886398	-0.00094102590810508
0.78578186035156	-0.0010283391457051
0.78600621223450	-0.0010974473552778
0.78623062372208	-0.0011470507597551
0.78645497560501	-0.0011760541237891
0.78667932748795	-0.0011837547644973
0.78690373897552	-0.0011699162423611
0.78712809085846	-0.0011346678948030
0.78735250234604	-0.0010784048354253
0.78757685422897	-0.0010018697939813
0.78780126571655	-0.00090635806554928
0.78802561759949	-0.00079380109673366
0.78825002908707	-0.00066660949960351
0.78847438097000	-0.00052745128050447
0.78869879245758	-0.00037921479088254
0.78892314434052	-0.00022515450837091
0.78914755582809	-6.8948735133745e-05
0.78937190771103	8.5531850345433e-05
0.78959631919861	0.00023460199008696
0.78982067108154	0.00037495643482544
0.79004508256912	0.00050356611609459
0.79026943445206	0.00061752612236887
0.79049384593964	0.00071416562423110
0.79071819782257	0.00079140416346490
0.79094260931015	0.00084802100900561
0.79116696119308	0.00088359240908176
0.79139137268066	0.00089823070447892
0.79161572456360	0.00089246861170977
0.79184013605118	0.00086740998085588
0.79206448793411	0.00082490383647382
0.79228889942169	0.00076744658872485
0.79251325130463	0.00069783860817552
0.79273766279221	0.00061891460791230
0.79296201467514	0.00053355726413429
0.79318642616272	0.00044483476085588
0.79341077804565	0.00035593353095464
0.79363518953323	0.00026980772963725
0.79385954141617	0.00018883027951233
0.79408395290375	0.00011475425708340
0.79430830478668	4.8941299610306e-05
0.79453271627426	-7.4902509368258e-06
0.79475706815720	-5.3830623073736e-05
0.79498142004013	-9.0091481979471e-05
0.79520583152771	-0.00011709462705767
0.79543018341064	-0.00013619770470541
0.79565459489822	-0.00014891455066390
0.79587894678116	-0.00015678435738664
0.79610335826874	-0.00016153579053935
0.79632771015167	-0.00016524370585103
0.79655212163925	-0.00017018805374391
0.79677647352219	-0.00017846608534455
0.79700088500977	-0.00019167804566678
0.79722523689270	-0.00021090716472827
0.79744964838028	-0.00023688357032370
0.79767400026321	-0.00027004900039174
0.79789841175079	-0.00031040268368088
0.79812276363373	-0.00035729302908294
0.79834717512131	-0.00040939042810351
0.79857152700424	-0.00046486977953464
0.79879593849182	-0.00052160717314109
0.79902029037476	-0.00057721725897864
0.79924470186234	-0.00062898121541366
0.79946905374527	-0.00067386950831860
0.79969346523285	-0.00070876290556043
0.79991781711578	-0.00073075364343822
0.80014222860336	-0.00073732523014769
0.80036658048630	-0.00072636042023078
0.80059099197388	-0.00069612532388419
0.80081534385681	-0.00064538407605141
0.80103975534439	-0.00057361635845155
0.80126410722733	-0.00048115744721144
0.80148851871490	-0.00036915228702128
0.80171287059784	-0.00023941975086927
0.80193728208542	-9.4408809673041e-05
0.80216163396835	6.2716557295062e-05
0.80238604545593	0.00022803201864008
0.80261039733887	0.00039702258072793
0.80283480882645	0.00056492286967114
0.80305916070938	0.00072699139127508
0.80328351259232	0.00087855762103572
0.80350792407990	0.0010149549925700
0.80373227596283	0.0011316078016534
0.80395668745041	0.0012243777746335
0.80418103933334	0.0012899659341201
0.80440545082092	0.0013260713312775
0.80462980270386	0.0013312514638528
0.80485421419144	0.0013047421816736
0.80507856607437	0.0012465151958168
0.80530297756195	0.0011575478129089
0.80552732944489	0.0010399972088635
0.80575174093246	0.00089703878620639
0.80597609281540	0.00073247874388471
0.80620050430298	0.00055046245688573
0.80642485618591	0.00035545846913010
0.80664926767349	0.00015235473983921
0.80687361955643	-5.3621712140739e-05
0.80709803104401	-0.00025723502039909
0.80732238292694	-0.00045359958312474
0.80754679441452	-0.00063832651358098
0.80777114629745	-0.00080747524043545
0.80799555778503	-0.00095754017820582
0.80821990966797	-0.0010856143198907
0.80844432115555	-0.0011896011419594
0.80866867303848	-0.0012682437663898
0.80889308452606	-0.0013209313619882
0.80911743640900	-0.0013474936131388
0.80934184789658	-0.0013481955975294
0.80956619977951	-0.0013238860992715
0.80979061126709	-0.0012760541867465
0.81001496315002	-0.0012066364288330
0.81023937463760	-0.0011177073465660
0.81046372652054	-0.0010113059543073
0.81068813800812	-0.00088949105702341
0.81091248989105	-0.00075445644324645
0.81113690137863	-0.00060849974397570
0.81136125326157	-0.00045385208795778
0.81158560514450	-0.00029257091227919
0.81181001663208	-0.00012663530651480
0.81203436851501	4.1856808820739e-05
0.81225878000259	0.00021061400184408
0.81248313188553	0.00037727737799287
0.81270754337311	0.00053958251373842
0.81293189525604	0.00069534318754449
0.81315630674362	0.00084224966121837
0.81338065862656	0.00097769894637167
0.81360507011414	0.0010988590074703
0.81382942199707	0.0012029288336635
0.81405383348465	0.0012873641680926
0.81427818536758	0.0013499028282240
0.81450259685516	0.0013884630752727
0.81472694873810	0.0014011348830536
0.81495136022568	0.0013863730710000
0.81517571210861	0.0013432780979201
0.81540012359619	0.0012717538047582
0.81562447547913	0.0011724717915058
0.81584888696671	0.0010467694373801
0.81607323884964	0.00089664920233190
0.81629765033722	0.00072489265585318
0.81652200222015	0.00053513312013820
0.81674641370773	0.00033174772397615
0.81697076559067	0.00011960506526520
0.81719517707825	-9.6163130365312e-05
0.81741952896118	-0.00031025774660520
0.81764394044876	-0.00051725073717535
0.81786829233170	-0.00071172951720655
0.81809270381927	-0.00088859756942838
0.81831705570221	-0.0010433971183375
0.81854146718979	-0.0011724759824574
0.81876581907272	-0.0012729775626212
0.81899023056030	-0.0013428127858788
0.81921458244324	-0.0013807608047500
0.81943899393082	-0.0013866523513570
0.81966334581375	-0.0013614426134154
0.81988769769669	-0.0013070525601506
0.82011210918427	-0.0012260840740055
0.82033646106720	-0.0011216273996979
0.82056087255478	-0.00099725299514830
0.82078522443771	-0.00085704022785649
0.82100963592529	-0.00070542987668887
0.82123398780823	-0.00054687372175977
0.82145839929581	-0.00038548477459699
0.82168275117874	-0.00022490465198644
0.82190716266632	-6.8382847530302e-05
0.82213151454926	8.1147089076694e-05
0.82235592603683	0.00022116795298643
0.82258027791977	0.00034979579504579
0.82280468940735	0.00046589091653004
0.82302904129028	0.00056893011787906
0.82325345277786	0.00065874331630766
0.82347780466080	0.00073533155955374
0.82370221614838	0.00079886114690453
0.82392656803131	0.00084972393233329
0.82415097951889	0.00088849011808634
0.82437533140182	0.00091572233941406
0.82459974288940	0.00093178480165079
0.82482409477234	0.00093679310521111
0.82504850625992	0.00093070144066587
0.82527285814285	0.00091339886421338
0.82549726963043	0.00088470964692533
0.82572162151337	0.00084433524170890
0.82594603300095	0.00079186295624822
0.82617038488388	0.00072691269451752
0.82639479637146	0.00064935442060232
0.82661914825439	0.00055945798521861
0.82684355974197	0.00045790750300512
0.82706791162491	0.00034574218443595
0.82729232311249	0.00022434437414631
0.82751667499542	9.5522664196324e-05
0.82774108648300	-3.8386060623452e-05
0.82796543836594	-0.00017451866006013
0.82818979024887	-0.00030963294557296
0.82841420173645	-0.00044031819561496
0.82863855361938	-0.00056315091205761
0.82886296510696	-0.00067476375261322
0.82908731698990	-0.00077190791489556
0.82931172847748	-0.00085159757873043
0.82953608036041	-0.00091132684610784
0.82976049184799	-0.00094925513258204
0.82998484373093	-0.00096428085817024
0.83020925521851	-0.00095603556837887
0.83043360710144	-0.00092489167582244
0.83065801858902	-0.00087201234418899
0.83088237047195	-0.00079937028931454
0.83110678195953	-0.00070965406484902
0.83133113384247	-0.00060608377680182
0.83155554533005	-0.00049224332906306
0.83177989721298	-0.00037198123754933
0.83200430870056	-0.00024930993095040
0.83222866058350	-0.00012820796109736
0.83245307207108	-1.2352466001175e-05
0.83267742395401	9.5074632554315e-05
0.83290183544159	0.00019141836673953
0.83312618732452	0.00027451256755739
0.83335059881210	0.00034274201607332
0.83357495069504	0.00039523109444417
0.83379936218262	0.00043197884224355
0.83402371406555	0.00045376148773357
0.83424812555313	0.00046185619430616
0.83447247743607	0.00045783305540681
0.83469688892365	0.00044356589205563
0.83492124080658	0.00042132803355344
0.83514565229416	0.00039371009916067
0.83537000417709	0.00036329770227894
0.83559441566467	0.00033233762951568
0.83581876754761	0.00030264668748714
0.83604317903519	0.00027573897386901
0.83626753091812	0.00025290856137872
0.83649188280106	0.00023510202299803
0.83671629428864	0.00022271757188719
0.83694064617157	0.00021558678417932
0.83716505765915	0.00021317409118637
0.83738940954208	0.00021476043912116
0.83761382102966	0.00021941644081380
0.83783817291260	0.00022587666171603
0.83806258440018	0.00023259347653948
0.83828693628311	0.00023803737713024
0.83851134777069	0.00024097498680931
0.83873569965363	0.00024044132442214
0.83896011114120	0.00023547984892502
0.83918446302414	0.00022501852072310
0.83940887451172	0.00020809379930142
0.83963322639465	0.00018419919069856
0.83985763788223	0.00015335483476520
0.84008198976517	0.00011580996942939
0.84030640125275	7.1721959102433e-05
0.84053075313568	2.1173036657274e-05
0.84075516462326	-3.5532342735678e-05
0.84097951650620	-9.7681033366825e-05
0.84120392799377	-0.00016430721734650
0.84142827987671	-0.00023448267893400
0.84165269136429	-0.00030737198540010
0.84187704324722	-0.00038199566188268
0.84210145473480	-0.00045701838098466
0.84232580661774	-0.00053083186503500
0.84255021810532	-0.00060180394211784
0.84277456998825	-0.00066834443714470
0.84299898147583	-0.00072868721326813
0.84322333335876	-0.00078068434959278
0.84344774484634	-0.00082192395348102
0.84367209672928	-0.00085008790483698
0.84389650821686	-0.00086316221859306
0.84412086009979	-0.00085930660134181
0.84434527158737	-0.00083664100384340
0.84456962347031	-0.00079333799658343
0.84479397535324	-0.00072804256342351
0.84501838684082	-0.00064023613231257
0.84524273872375	-0.00053022755309939
0.84546715021133	-0.00039891435881145
0.84569150209427	-0.00024771905736998
0.84591591358185	-7.8846249380149e-05
0.84614026546478	0.00010443995415699
0.84636467695236	0.00029787709354423
0.84658902883530	0.00049656903138384
0.84681344032288	0.00069527886807919
0.84703779220581	0.00088842521654442
0.84726220369339	0.0010699883569032
0.84748655557632	0.0012336870422587
0.84771096706390	0.0013734637759626
0.84793531894684	0.0014839392388240
0.84815973043442	0.0015605512307957
0.84838408231735	0.0015994947170839
0.84860849380493	0.0015978094888851
0.84883284568787	0.0015537269646302
0.84905725717545	0.0014670047676191
0.84928160905838	0.0013389544328675
0.84950602054596	0.0011722162598744
0.84973037242889	0.00097059510881081
0.84995478391647	0.00073909829370677
0.85017913579941	0.00048396541387774
0.85040354728699	0.00021241656213533
0.85062789916992	-6.7823697463609e-05
0.85085231065750	-0.00034890213282779
0.85107666254044	-0.00062293920200318
0.85130107402802	-0.00088207476073876
0.85152542591095	-0.0011187719646841
0.85174983739853	-0.0013263616710901
0.85197418928146	-0.0014994563534856
0.85219860076904	-0.0016339699504897
0.85242295265198	-0.0017269117524847
0.85264736413956	-0.0017763518262655
0.85287171602249	-0.0017816724721342
0.85309606790543	-0.0017438047798350
0.85332047939301	-0.0016651127953082
0.85354483127594	-0.0015489830402657
0.85376924276352	-0.0013994881883264
0.85399359464645	-0.0012213324662298
0.85421800613403	-0.0010198858799413
0.85444235801697	-0.00080099422484636
0.85466676950455	-0.00057055946672335
0.85489112138748	-0.00033419948886149
0.85511553287506	-9.7198782896157e-05
0.85533988475800	0.00013540597865358
0.85556429624557	0.00035890573053621
0.85578864812851	0.00056919269263744
0.85601305961609	0.00076294026803225
0.85623741149902	0.00093747640494257
0.85646182298660	0.0010905107483268
0.85668617486954	0.0012200520141050
0.85691058635712	0.0013245856389403
0.85713493824005	0.0014032172039151
0.85735934972763	0.0014555138768628
0.85758370161057	0.0014811754226685
0.85780811309814	0.0014799063792452
0.85803246498108	0.0014516246737912
0.85825687646866	0.0013967200648040
0.85848122835159	0.0013160234084353
0.85870563983917	0.0012105476344004
0.85892999172211	0.0010813912376761
0.85915440320969	0.00093000964261591
0.85937875509262	0.00075858883792534
0.85960316658020	0.00057009933516383
0.85982751846313	0.00036799657391384
0.86005192995071	0.00015596860612277
0.86027628183365	-6.1939841543790e-05
0.86050069332123	-0.00028100499184802
0.86072504520416	-0.00049577764002606
0.86094945669174	-0.00070049107307568
0.86117380857468	-0.00088957825209945
0.86139816045761	-0.0010578568326309
0.86162257194519	-0.0012003892334178
0.86184692382812	-0.0013124485267326
0.86207133531570	-0.0013898856705055
0.86229568719864	-0.0014296886511147
0.86252009868622	-0.0014302794588730
0.86274445056915	-0.0013914073351771
0.86296886205673	-0.0013139516813681
0.86319321393967	-0.0011999782873318
0.86341762542725	-0.0010529847349972
0.86364197731018	-0.00087796989828348
0.86386638879776	-0.00068114278838038
0.86409074068069	-0.00046948000090197
0.86431515216827	-0.00025044323410839
0.86453950405121	-3.1865041819401e-05
0.86476391553879	0.00017826221301220
0.86498826742172	0.00037224349216558
0.86521267890930	0.00054319773335010
0.86543703079224	0.00068535527680069
0.86566144227982	0.00079413224011660
0.86588579416275	0.00086623971583322
0.86611020565033	0.00089997652685270
0.86633455753326	0.00089551490964368
0.86655896902084	0.00085488875629380
0.86678332090378	0.00078167836181819
0.86700773239136	0.00068069255212322
0.86723208427429	0.00055786356097087
0.86745649576187	0.00042020308319479
0.86768084764481	0.00027550163213164
0.86790525913239	0.00013172275794204
0.86812961101532	-3.5926132113673e-06
0.86835402250290	-0.00012361460539978
0.86857837438583	-0.00022229200112633
0.86880278587341	-0.00029454249306582
0.86902713775635	-0.00033670192351565
0.86925154924393	-0.00034696134389378
0.86947590112686	-0.00032544069108553
0.86970025300980	-0.00027390406467021
0.86992466449738	-0.00019546700059436
0.87014901638031	-9.4547540356871e-05
0.87037342786789	2.3089105525287e-05
0.87059777975082	0.00015053595416248
0.87082219123840	0.00028028435190208
0.87104654312134	0.00040481882751919
0.87127095460892	0.00051697361050174
0.87149530649185	0.00061009201453999
0.87171971797943	0.00067826174199581
0.87194406986237	0.00071673881029710
0.87216848134995	0.00072235427796841
0.87239283323288	0.00069364591035992
0.87261724472046	0.00063073908677325
