0.22503823041916	-0.0072881258092821
0.22515282034874	-0.0079845273867249
0.22526739537716	-0.0085127223283052
0.22538198530674	-0.0088498787954450
0.22549656033516	-0.0089761316776276
0.22561115026474	-0.0088761998340487
0.22572572529316	-0.0085407104343176
0.22584030032158	-0.0079665239900351
0.22595489025116	-0.0071560498327017
0.22606946527958	-0.0061161238700151
0.22618405520916	-0.0048573352396488
0.22629863023758	-0.0033942260779440
0.22641322016716	-0.0017461264505982
0.22652779519558	6.2163577240426e-05
0.22664238512516	0.0020006007980555
0.22675696015358	0.0040352507494390
0.22687153518200	0.0061302250251174
0.22698612511158	0.0082493089139462
0.22710070014000	0.010356611572206
0.22721529006958	0.012416255660355
0.22732986509800	0.014391832053661
0.22744445502758	0.016246438026428
0.22755903005600	0.017943786457181
0.22767360508442	0.019450020045042
0.22778819501400	0.020735431462526
0.22790277004242	0.021775327622890
0.22801735997200	0.022549759596586
0.22813193500042	0.023042678833008
0.22824652493000	0.023241380229592
0.22836109995842	0.023136766627431
0.22847568988800	0.022724386304617
0.22859026491642	0.022005567327142
0.22870483994484	0.020987777039409
0.22881942987442	0.019683923572302
0.22893400490284	0.018110994249582
0.22904859483242	0.016288775950670
0.22916316986084	0.014239356853068
0.22927775979042	0.011987642385066
0.22939233481884	0.0095621431246400
0.22950692474842	0.0069953002966940
0.22962149977684	0.0043227602727711
0.22973607480526	0.0015818203100935
0.22985066473484	-0.0011902303667739
0.22996523976326	-0.0039570694789290
0.23007982969284	-0.0066833002492785
0.23019440472126	-0.0093338089063764
0.23030899465084	-0.011873330920935
0.23042356967926	-0.014266869053245
0.23053815960884	-0.016480986028910
0.23065273463726	-0.018485339358449
0.23076730966568	-0.020253673195839
0.23088189959526	-0.021763809025288
0.23099647462368	-0.022996896877885
0.23111106455326	-0.023936657235026
0.23122563958168	-0.024569340050220
0.23134022951126	-0.024884577840567
0.23145480453968	-0.024876696988940
0.23156937956810	-0.024545626714826
0.23168396949768	-0.023896895349026
0.23179854452610	-0.022940753027797
0.23191313445568	-0.021691104397178
0.23202770948410	-0.020164966583252
0.23214229941368	-0.018382772803307
0.23225687444210	-0.016369206830859
0.23237146437168	-0.014153783209622
0.23248603940010	-0.011770547367632
0.23260061442852	-0.0092568192631006
0.23271520435810	-0.0066516208462417
0.23282977938652	-0.0039945547468960
0.23294436931610	-0.0013256426900625
0.23305894434452	0.0013141597155482
0.23317353427410	0.0038825157098472
0.23328810930252	0.0063361166976392
0.23340269923210	0.0086321681737900
0.23351727426052	0.010730453766882
0.23363184928894	0.012595077045262
0.23374643921852	0.014195148833096
0.23386101424694	0.015504471026361
0.23397560417652	0.016500784084201
0.23409017920494	0.017165562137961
0.23420476913452	0.017484787851572
0.23431934416294	0.017450474202633
0.23443391919136	0.017062146216631
0.23454850912094	0.016327390447259
0.23466308414936	0.015261241234839
0.23477767407894	0.013884752988815
0.23489224910736	0.012223731726408
0.23500683903694	0.010308266617358
0.23512141406536	0.0081731313839555
0.23523600399494	0.0058584557846189
0.23535057902336	0.0034098348114640
0.23546515405178	0.00087731028907001
0.23557974398136	-0.0016865247162059
0.23569431900978	-0.0042286408133805
0.23580890893936	-0.0066971122287214
0.23592348396778	-0.0090417806059122
0.23603807389736	-0.011214339174330
0.23615264892578	-0.013168546371162
0.23626723885536	-0.014861048199236
0.23638181388378	-0.016252888366580
0.23649638891220	-0.017311153933406
0.23661097884178	-0.018010165542364
0.23672555387020	-0.018331862986088
0.23684014379978	-0.018265523016453
0.23695471882820	-0.017807375639677
0.23706930875778	-0.016960594803095
0.23718388378620	-0.015735685825348
0.23729845881462	-0.014150960370898
0.23741304874420	-0.012232497334480
0.23752762377262	-0.010013392195106
0.23764221370220	-0.0075324838981032
0.23775678873062	-0.0048330505378544
0.23787137866020	-0.0019619821105152
0.23798595368862	0.0010305518517271
0.23810054361820	0.0040913196280599
0.23821511864662	0.0071646845899522
0.23832969367504	0.010193988680840
0.23844428360462	0.013123449869454
0.23855885863304	0.015899959951639
0.23867344856262	0.018474211916327
0.23878802359104	0.020800994709134
0.23890261352062	0.022839091718197
0.23901718854904	0.024551395326853
0.23913177847862	0.025905692949891
0.23924635350704	0.026876010000706
0.23936092853546	0.027443932369351
0.23947551846504	0.027599276974797
0.23959009349346	0.027339668944478
0.23970468342304	0.026669573038816
0.23981925845146	0.025599276646972
0.23993384838104	0.024144580587745
0.24004842340946	0.022327164188027
0.24016299843788	0.020175194367766
0.24027758836746	0.017723390832543
0.24039216339588	0.015012086369097
0.24050675332546	0.012085550464690
0.24062132835388	0.0089901527389884
0.24073591828346	0.0057732108980417
0.24085049331188	0.0024827541783452
0.24096508324146	-0.00083214463666081
0.24107965826988	-0.0041212341748178
0.24119423329830	-0.0073337838985026
0.24130882322788	-0.010420153848827
0.24142339825630	-0.013333690352738
0.24153798818588	-0.016032133251429
0.24165256321430	-0.018478062003851
0.24176715314388	-0.020638504996896
0.24188172817230	-0.022484403103590
0.24199631810188	-0.023990565910935
0.24211089313030	-0.025136467069387
0.24222546815872	-0.025907449424267
0.24234005808830	-0.026295689865947
0.24245463311672	-0.026300327852368
0.24256922304630	-0.025926796719432
0.24268379807472	-0.025185765698552
0.24279838800430	-0.024092519655824
0.24291296303272	-0.022667028009892
0.24302753806114	-0.020934468135238
0.24314212799072	-0.018925718963146
0.24325670301914	-0.016677075996995
0.24337129294872	-0.014229125343263
0.24348586797714	-0.011625204235315
0.24360045790672	-0.0089101381599903
0.24371503293514	-0.0061296406202018
0.24382962286472	-0.0033303047530353
0.24394419789314	-0.00055965071078390
0.24405877292156	0.0021344015840441
0.24417336285114	0.0047048223204911
0.24428793787956	0.0071071805432439
0.24440252780914	0.0093011008575559
0.24451710283756	0.011250945739448
0.24463169276714	0.012925687246025
0.24474626779556	0.014298520050943
0.24486085772514	0.015346861444414
0.24497543275356	0.016053091734648
0.24509000778198	0.016405811533332
0.24520459771156	0.016400963068008
0.24531917273998	0.016042228788137
0.24543376266956	0.015340512618423
0.24554833769798	0.014312924817204
0.24566292762756	0.012981892563403
0.24577750265598	0.011374930851161
0.24589207768440	0.0095249060541391
0.24600666761398	0.0074703092686832
0.24612124264240	0.0052548972889781
0.24623583257198	0.0029264332260936
0.24635040760040	0.00053487182594836
0.24646499752998	-0.0018693530000746
0.24657957255840	-0.0042363670654595
0.24669416248798	-0.0065171481110156
0.24680873751640	-0.0086635407060385
0.24692331254482	-0.010628657415509
0.24703790247440	-0.012368046678603
0.24715247750282	-0.013841449283063
0.24726706743240	-0.015014519914985
0.24738164246082	-0.015859860926867
0.24749623239040	-0.016357112675905
0.24761080741882	-0.016492484137416
0.24772539734840	-0.016258358955383
0.24783997237682	-0.015653537586331
0.24795454740524	-0.014684009365737
0.24806913733482	-0.013363846577704
0.24818371236324	-0.011715464293957
0.24829830229282	-0.0097689023241401
0.24841287732124	-0.0075603411532938
0.24852746725082	-0.0051304623484612
0.24864204227924	-0.0025233498308808
0.24875661730766	0.00021389778703451
0.24887120723724	0.0030311483424157
0.24898578226566	0.0058754594065249
0.24910037219524	0.0086920447647572
0.24921494722366	0.011425964534283
0.24932953715324	0.014024099335074
0.24944411218166	0.016436716541648
0.24955870211124	0.018618339672685
0.24967327713966	0.020527955144644
0.24978785216808	0.022129114717245
0.24990244209766	0.023390369489789
0.25001701712608	0.024286201223731
0.25013160705566	0.024798125028610
0.25024619698524	0.024915516376495
0.25036075711250	0.024635793641210
0.25047534704208	0.023963976651430
0.25058993697166	0.022912014275789
0.25070449709892	0.021498283371329
0.25081908702850	0.019747413694859
0.25093367695808	0.017690267413855
0.25104826688766	0.015363693237305
0.25116282701492	0.012809747830033
0.25127741694450	0.010074426420033
0.25139200687408	0.0072062294930220
0.25150659680367	0.0042550093494356
0.25162115693092	0.0012712193420157
0.25173574686050	-0.0016945545794442
0.25185033679008	-0.0045921602286398
0.25196489691734	-0.0073728119023144
0.25207948684692	-0.0099903782829642
0.25219407677650	-0.012402690947056
0.25230866670609	-0.014572476968169
0.25242322683334	-0.016467766836286
0.25253781676292	-0.018061904236674
0.25265240669250	-0.019333539530635
0.25276696681976	-0.020266989246011
0.25288155674934	-0.020852860063314
0.25299614667892	-0.021088706329465
0.25311073660851	-0.020979346707463
0.25322529673576	-0.020536474883556
0.25333988666534	-0.019777836278081
0.25345447659492	-0.018726311624050
0.25356903672218	-0.017409266903996
0.25368362665176	-0.015858301892877
0.25379821658134	-0.014109199866652
0.25391280651093	-0.012201515957713
0.25402736663818	-0.010177670046687
0.25414195656776	-0.0080815395340323
0.25425654649734	-0.0059570218436420
0.25437113642693	-0.0038469249848276
0.25448569655418	-0.0017924413550645
0.25460028648376	0.00016704259905964
0.25471487641335	0.0019941877108067
0.25482943654060	0.0036543614696711
0.25494402647018	0.0051167276687920
0.25505861639977	0.0063554421067238
0.25517320632935	0.0073504927568138
0.25528776645660	0.0080879209563136
0.25540235638618	0.0085595184937119
0.25551694631577	0.0087623978033662
0.25563150644302	0.0086988201364875
0.25574609637260	0.0083764540031552
0.25586068630219	0.0078087830916047
0.25597527623177	0.0070153032429516
0.25608983635902	0.0060211517848074
0.25620442628860	0.0048561673611403
0.25631901621819	0.0035536726936698
0.25643357634544	0.0021493632812053
0.25654816627502	0.00068053510040045
0.25666275620461	-0.00081444147508591
0.25677734613419	-0.0022966514807194
0.25689190626144	-0.0037274146452546
0.25700649619102	-0.0050693359225988
0.25712108612061	-0.0062874257564545
0.25723567605019	-0.0073500107973814
0.25735023617744	-0.0082292854785919
0.25746482610703	-0.0089016230776906
0.25757941603661	-0.0093478830531240
0.25769397616386	-0.0095538944005966
0.25780856609344	-0.0095110647380352
0.25792315602303	-0.0092169176787138
0.25803774595261	-0.0086752306669950
0.25815230607986	-0.0078957257792354
0.25826689600945	-0.0068934503942728
0.25838148593903	-0.0056882002390921
0.25849604606628	-0.0043041422031820
0.25861063599586	-0.0027696499601007
0.25872522592545	-0.0011170265497640
0.25883981585503	0.00061818410176784
0.25895437598228	0.0023983863648027
0.25906896591187	0.0041853808797896
0.25918355584145	0.0059416377916932
0.25929811596870	0.0076310625299811
0.25941270589828	0.0092192525044084
0.25952729582787	0.010673576965928
0.25964188575745	0.011963576078415
0.25975644588470	0.013061859644949
0.25987103581429	0.013945400714874
0.25998562574387	0.014596682041883
0.26010021567345	0.015004284679890
0.26021477580070	0.015162722207606
0.26032936573029	0.015071813017130
0.26044395565987	0.014736094512045
0.26055851578712	0.014164675027132
0.26067310571671	0.013371511362493
0.26078769564629	0.012375709600747
0.26090228557587	0.011201366782188
0.26101684570312	0.0098766693845391
0.26113143563271	0.0084325056523085
0.26124602556229	0.0069010341539979
0.26136058568954	0.0053147315047681
0.26147517561913	0.0037060522008687
0.26158976554871	0.0021073643583804
0.26170435547829	0.00055068527581170
0.26181891560555	-0.00093313463730738
0.26193350553513	-0.0023156900424510
0.26204809546471	-0.0035723070614040
0.26216265559196	-0.0046828156337142
0.26227724552155	-0.0056315981782973
0.26239183545113	-0.0064071253873408
0.26250642538071	-0.0070015233941376
0.26262098550797	-0.0074105625972152
0.26273557543755	-0.0076341573148966
0.26285016536713	-0.0076769716106355
0.26296475529671	-0.0075486288405955
0.26307931542397	-0.0072632087394595
0.26319390535355	-0.0068381745368242
0.26330849528313	-0.0062931957654655
0.26342305541039	-0.0056493459269404
0.26353764533997	-0.0049288393929601
0.26365223526955	-0.0041550411842763
0.26376682519913	-0.0033522779121995
0.26388138532639	-0.0025451269466430
0.26399597525597	-0.0017572656506673
0.26411056518555	-0.0010103137465194
0.26422512531281	-0.00032315662247129
0.26433971524239	0.00028806351474486
0.26445430517197	0.00080954487202689
0.26456889510155	0.0012295226333663
0.26468345522881	0.0015384689904749
0.26479804515839	0.0017297924496233
0.26491263508797	0.0018006161553785
0.26502719521523	0.0017520922701806
0.26514178514481	0.0015889633214101
0.26525637507439	0.0013185653369874
0.26537096500397	0.00094981567235664
0.26548552513123	0.00049271556781605
0.26560011506081	-4.1500679799356e-05
0.26571470499039	-0.00063990330090746
0.26582929491997	-0.0012876642867923
0.26594385504723	-0.0019685251172632
0.26605844497681	-0.0026658778078854
0.26617303490639	-0.0033639683388174
0.26628759503365	-0.0040486403740942
0.26640218496323	-0.0047073429450393
0.26651677489281	-0.0053286072798073
0.26663136482239	-0.0059015369042754
0.26674592494965	-0.0064158141613007
0.26686051487923	-0.0068622748367488
0.26697510480881	-0.0072337258607149
0.26708966493607	-0.0075254216790199
0.26720425486565	-0.0077348556369543
0.26731884479523	-0.0078610051423311
0.26743343472481	-0.0079034864902496
0.26754799485207	-0.0078622018918395
0.26766258478165	-0.0077375778928399
0.26777717471123	-0.0075312000699341
0.26789173483849	-0.0072462670505047
0.26800632476807	-0.0068874508142471
0.26812091469765	-0.0064601940102875
0.26823550462723	-0.0059698456898332
0.26835006475449	-0.0054211756214499
0.26846465468407	-0.0048185046762228
0.26857924461365	-0.0041662734001875
0.26869383454323	-0.0034695409704000
0.26880839467049	-0.0027339912485331
0.26892298460007	-0.0019653879571706
0.26903757452965	-0.0011688725790009
0.26915213465691	-0.00034862395841628
0.26926672458649	0.00049181445501745
0.26938131451607	0.0013487043324858
0.26949590444565	0.0022172969765961
0.26961046457291	0.0030915513634682
0.26972505450249	0.0039645368233323
0.26983964443207	0.0048292069695890
0.26995420455933	0.0056789740920067
0.27006879448891	0.0065076816827059
0.27018338441849	0.0073089967481792
0.27029797434807	0.0080756833776832
0.27041253447533	0.0087992949411273
0.27052712440491	0.0094705773517489
0.27064171433449	0.010080304928124
0.27075627446175	0.010620088316500
0.27087086439133	0.011082605458796
0.27098545432091	0.011461267247796
0.27110004425049	0.011749626137316
0.27121460437775	0.011941091157496
0.27132919430733	0.012029283680022
0.27144378423691	0.012008874677122
0.27155837416649	0.011876421049237
0.27167293429375	0.011630670167506
0.27178752422333	0.011272219009697
0.27190211415291	0.010802818462253
0.27201667428017	0.010224930942059
0.27213126420975	0.0095418905839324
0.27224585413933	0.0087585952132940
0.27236044406891	0.0078822830691934
0.27247500419617	0.0069227693602443
0.27258959412575	0.0058919382281601
0.27270418405533	0.0048027439042926
0.27281874418259	0.0036683180369437
0.27293333411217	0.0025016998406500
0.27304792404175	0.0013162617105991
0.27316251397133	0.00012638428597711
0.27327707409859	-0.0010522310622036
0.27339166402817	-0.0022029979154468
0.27350625395775	-0.0033094952814281
0.27362081408501	-0.0043565756641328
0.27373540401459	-0.0053309351205826
0.27384999394417	-0.0062209367752075
0.27396458387375	-0.0070159765891731
0.27407914400101	-0.0077060060575604
0.27419373393059	-0.0082816863432527
0.27430832386017	-0.0087351649999619
0.27442291378975	-0.0090610338374972
0.27453747391701	-0.0092568602412939
0.27465206384659	-0.0093229738995433
0.27476665377617	-0.0092616965994239
0.27488121390343	-0.0090766251087189
0.27499580383301	-0.0087724318727851
0.27511039376259	-0.0083553204312921
0.27522498369217	-0.0078337872400880
0.27533954381943	-0.0072190440259874
0.27545413374901	-0.0065247118473053
0.27556872367859	-0.0057659130543470
0.27568328380585	-0.0049582389183342
0.27579787373543	-0.0041172136552632
0.27591246366501	-0.0032584555447102
0.27602705359459	-0.0023982715792954
0.27614161372185	-0.0015540691092610
0.27625620365143	-0.00074408855289221
0.27637079358101	1.3564353139373e-05
0.27648535370827	0.00070214964216575
0.27659994363785	0.0013071415014565
0.27671453356743	0.0018163333879784
0.27682912349701	0.0022193277254701
0.27694368362427	0.0025069580879062
0.27705827355385	0.0026712093967944
0.27717286348343	0.0027058136183769
0.27728745341301	0.0026072356849909
0.27740201354027	0.0023754443973303
0.27751660346985	0.0020140232518315
0.27763119339943	0.0015296248020604
0.27774575352669	0.00093118293443695
0.27786034345627	0.00022944564989302
0.27797493338585	-0.00056290411157534
0.27808952331543	-0.0014307254459709
0.27820408344269	-0.0023560076951981
0.27831867337227	-0.0033180324826390
0.27843326330185	-0.0042941947467625
0.27854782342911	-0.0052611259743571
0.27866241335869	-0.0061955768615007
0.27877700328827	-0.0070747197605669
0.27889159321785	-0.0078759603202343
0.27900615334511	-0.0085767144337296
0.27912074327469	-0.0091546354815364
0.27923533320427	-0.0095884874463081
0.27934989333153	-0.0098593672737479
0.27946448326111	-0.0099517712369561
0.27957907319069	-0.0098540922626853
0.27969366312027	-0.0095584979280829
0.27980822324753	-0.0090605644509196
0.27992281317711	-0.0083591239526868
0.28003740310669	-0.0074565922841430
0.28015199303627	-0.0063596135005355
0.28026655316353	-0.0050795869901776
0.28038114309311	-0.0036326872650534
0.28049573302269	-0.0020392881706357
0.28061029314995	-0.00032307702349499
0.28072488307953	0.0014896874781698
0.28083947300911	0.0033705136738718
0.28095406293869	0.0052886838093400
0.28106862306595	0.0072113084606826
0.28118321299553	0.0091038066893816
0.28129780292511	0.010930905118585
0.28141236305237	0.012657906860113
0.28152695298195	0.014251809567213
0.28164154291153	0.015681900084019
0.28175613284111	0.016919935122132
0.28187069296837	0.017940197139978
0.28198528289795	0.018719850108027
0.28209987282753	0.019239723682404
0.28221443295479	0.019485356286168
0.28232902288437	0.019447797909379
0.28244361281395	0.019123950973153
0.28255820274353	0.018516290932894
0.28267276287079	0.017632372677326
0.28278735280037	0.016484439373016
0.28290194272995	0.015089431777596
0.28301653265953	0.013469187542796
0.28313109278679	0.011650519445539
0.28324568271637	0.0096647907048464
0.28336027264595	0.0075469571165740
0.28347483277321	0.0053343460895121
0.28358942270279	0.0030655970331281
0.28370401263237	0.00077999464701861
0.28381860256195	-0.0014828515704721
0.28393316268921	-0.0036833379417658
0.28404775261879	-0.0057825432159007
0.28416234254837	-0.0077433437108994
0.28427690267563	-0.0095317019149661
0.28439149260521	-0.011117747053504
0.28450608253479	-0.012476310133934
0.28462067246437	-0.013587017543614
0.28473523259163	-0.014434221200645
0.28484982252121	-0.015007121488452
0.28496441245079	-0.015300230123103
0.28507897257805	-0.015313960611820
0.28519356250763	-0.015054953284562
0.28530815243721	-0.014535843394697
0.28542274236679	-0.013774533756077
0.28553730249405	-0.012793260626495
0.28565189242363	-0.011617884039879
0.28576648235321	-0.010277535766363
0.28588107228279	-0.0088044786825776
0.28599563241005	-0.0072337873280048
0.28611022233963	-0.0056025255471468
0.28622481226921	-0.0039484482258558
0.28633937239647	-0.0023086059372872
0.28645396232605	-0.00071826862404123
0.28656855225563	0.00078955228673294
0.28668314218521	0.0021841807756573
0.28679770231247	0.0034373670350760
0.28691229224205	0.0045237937010825
0.28702688217163	0.0054220580495894
0.28714144229889	0.0061157802119851
0.28725603222847	0.0065943375229836
0.28737062215805	0.0068529122509062
0.28748521208763	0.0068919057957828
0.28759977221489	0.0067161973565817
0.28771436214447	0.0063347141258419
0.28782895207405	0.0057605039328337
0.28794351220131	0.0050110416486859
0.28805810213089	0.0041082631796598
0.28817269206047	0.0030779282096773
0.28828728199005	0.0019483765354380
0.28840184211731	0.00074908026726916
0.28851643204689	-0.00049040466547012
0.28863102197647	-0.0017408260609955
0.28874561190605	-0.0029731448739767
0.28886017203331	-0.0041585159488022
0.28897476196289	-0.0052688266150653
0.28908935189247	-0.0062778899446130
0.28920391201973	-0.0071628773584962
0.28931850194931	-0.0079053631052375
0.28943309187889	-0.0084915440529585
0.28954768180847	-0.0089117083698511
0.28966224193573	-0.0091595090925694
0.28977683186531	-0.0092316251248121
0.28989142179489	-0.0091281263157725
0.29000598192215	-0.0088532306253910
0.29012057185173	-0.0084158396348357
0.29023516178131	-0.0078293262049556
0.29034975171089	-0.0071104345843196
0.29046431183815	-0.0062778363935649
0.29057890176773	-0.0053509576246142
0.29069349169731	-0.0043495809659362
0.29080808162689	-0.0032940714154392
0.29092264175415	-0.0022057017777115
0.29103723168373	-0.0011064233258367
0.29115182161331	-1.7857302736957e-05
0.29126638174057	0.0010401695035398
0.29138097167015	0.0020508505403996
0.29149556159973	0.0030008151661605
0.29161015152931	0.0038796633016318
0.29172471165657	0.0046791122294962
0.29183930158615	0.0053924378007650
0.29195389151573	0.0060146846808493
0.29206845164299	0.0065434733405709
0.29218304157257	0.0069798394106328
0.29229763150215	0.0073284269310534
0.29241222143173	0.0075967987067997
0.29252678155899	0.0077941454946995
0.29264137148857	0.0079300682991743
0.29275596141815	0.0080139851197600
0.29287052154541	0.0080552827566862
0.29298511147499	0.0080637382343411
0.29309970140457	0.0080496082082391
0.29321429133415	0.0080230226740241
0.29332885146141	0.0079928273335099
0.29344344139099	0.0079654185101390
0.29355803132057	0.0079441657289863
0.29367262125015	0.0079296240583062
0.29378718137741	0.0079202950000763
0.29390177130699	0.0079132877290249
0.29401636123657	0.0079044643789530
0.29413092136383	0.0078880544751883
0.29424551129341	0.0078560905531049
0.29436010122299	0.0077982665970922
0.29447469115257	0.0077024796046317
0.29458925127983	0.0075559080578387
0.29470384120941	0.0073461257852614
0.29481843113899	0.0070618139579892
0.29493299126625	0.0066929026506841
0.29504758119583	0.0062304255552590
0.29516217112541	0.0056665660813451
0.29527676105499	0.0049951495602727
0.29539132118225	0.0042125340551138
0.29550591111183	0.0033184625208378
0.29562050104141	0.0023164474405348
0.29573506116867	0.0012135420693085
0.29584965109825	1.9732666260097e-05
0.29596424102783	-0.0012525739148259
0.29607883095741	-0.0025886225048453
0.29619339108467	-0.0039709657430649
0.29630798101425	-0.0053790812380612
0.29642257094383	-0.0067894044332206
0.29653716087341	-0.0081760380417109
0.29665172100067	-0.0095119429752231
0.29676631093025	-0.010770182125270
0.29688090085983	-0.011924780905247
0.29699546098709	-0.012951074168086
0.29711005091667	-0.013825793750584
0.29722464084625	-0.014527257531881
0.29733923077583	-0.015035993419588
0.29745379090309	-0.015335734002292
0.29756838083267	-0.015414419583976
0.29768297076225	-0.015264850109816
0.29779753088951	-0.014884791336954
0.29791212081909	-0.014276709407568
0.29802671074867	-0.013447453267872
0.29814130067825	-0.012408163398504
0.29825586080551	-0.011174432002008
0.29837045073509	-0.0097664315253496
0.29848504066467	-0.0082087125629187
0.29859960079193	-0.0065295766107738
0.29871419072151	-0.0047601195983589
0.29882878065109	-0.0029333049897105
0.29894337058067	-0.0010832980042323
0.29905793070793	0.00075494189513847
0.29917252063751	0.0025460124015808
0.29928711056709	0.0042546750046313
0.29940170049667	0.0058468189090490
0.29951626062393	0.0072906371206045
0.29963085055351	0.0085576670244336
0.29974544048309	0.0096234455704689
0.29986000061035	0.010467735119164
0.29997459053993	0.011074566282332
0.30008918046951	0.011432399041951
0.30020377039909	0.011534567922354
0.30031833052635	0.011379837058485
0.30043292045593	0.010972796007991
0.30054751038551	0.010323798283935
0.30066207051277	0.0094483830034733
0.30077666044235	0.0083665084093809
0.30089125037193	0.0071019078604877
0.30100584030151	0.0056817568838596
0.30112040042877	0.0041366191580892
0.30123499035835	0.0025002821348608
0.30134958028793	0.00080916885053739
0.30146414041519	-0.00089875195408240
0.30157873034477	-0.0025853242259473
0.30169332027435	-0.0042134178802371
0.30180791020393	-0.0057477019727230
0.30192247033119	-0.0071549718268216
0.30203706026077	-0.0084043340757489
0.30215165019035	-0.0094676017761230
0.30226624011993	-0.010320034809411
0.30238080024719	-0.010941260494292
0.30249539017677	-0.011316017247736
0.30260998010635	-0.011434407904744
0.30272454023361	-0.011291644535959
0.30283913016319	-0.010887627489865
0.30295372009277	-0.010226690210402
0.30306831002235	-0.0093177668750286
0.30318287014961	-0.0081747947260737
0.30329746007919	-0.0068169664591551
0.30341205000877	-0.0052684517577291
0.30352661013603	-0.0035574827343225
0.30364120006561	-0.0017151343636215
0.30375578999519	0.00022575636103284
0.30387037992477	0.0022311618085951
0.30398494005203	0.0042659617029130
0.30409952998161	0.0062939338386059
0.30421411991119	0.0082780793309212
0.30432868003845	0.010181528516114
0.30444326996803	0.011968797072768
0.30455785989761	0.013607006520033
0.30467244982719	0.015066602267325
0.30478700995445	0.016321493312716
0.30490159988403	0.017348855733871
0.30501618981361	0.018129074946046
0.30513077974319	0.018646093085408
0.30524533987045	0.018888203427196
0.30535992980003	0.018848767504096
0.30547451972961	0.018526617437601
0.30558907985687	0.017925834283233
0.30570366978645	0.017055070027709
0.30581825971603	0.015926856547594
0.30593284964561	0.014557257294655
0.30604740977287	0.012965898960829
0.30616199970245	0.011176146566868
0.30627658963203	0.0092150289565325
0.30639114975929	0.0071127153933048
0.30650573968887	0.0049015930853784
0.30662032961845	0.0026152492500842
0.30673491954803	0.00028773295343854
0.30684947967529	-0.0020467850845307
0.30696406960487	-0.0043541463091969
0.30707865953445	-0.0066004130057991
0.30719321966171	-0.0087523832917213
0.30730780959129	-0.010778391733766
0.30742239952087	-0.012649109587073
0.30753698945045	-0.014338147826493
0.30765154957771	-0.015822269022465
0.30776613950729	-0.017081415280700
0.30788072943687	-0.018098803237081
0.30799531936646	-0.018861282616854
0.30810987949371	-0.019359804689884
0.30822446942329	-0.019589858129621
0.30833905935287	-0.019551582634449
0.30845361948013	-0.019249405711889
0.30856820940971	-0.018691517412663
0.30868279933929	-0.017889484763145
0.30879738926888	-0.016858117654920
0.30891194939613	-0.015615692362189
0.30902653932571	-0.014184049330652
0.30914112925529	-0.012588341720402
0.30925568938255	-0.010856279172003
0.30937027931213	-0.0090170744806528
0.30948486924171	-0.0071005285717547
0.30959945917130	-0.0051365653052926
0.30971401929855	-0.0031552123837173
0.30982860922813	-0.0011867668945342
0.30994319915771	0.00073833717033267
0.31005775928497	0.0025901703629643
0.31017234921455	0.0043403371237218
0.31028693914413	0.0059629790484905
0.31040152907372	0.0074353218078613
0.31051608920097	0.0087376488372684
0.31063067913055	0.0098529281094670
0.31074526906013	0.010766595602036
0.31085985898972	0.011466794647276
0.31097441911697	0.011945104226470
0.31108900904655	0.012197397649288
0.31120359897614	0.012224297970533
0.31131815910339	0.012031002901495
0.31143274903297	0.011626554653049
0.31154733896255	0.011023038066924
0.31166192889214	0.010235065594316
0.31177648901939	0.0092798005789518
0.31189107894897	0.0081772468984127
0.31200566887856	0.0069503765553236
0.31212022900581	0.0056247599422932
0.31223481893539	0.0042277020402253
0.31234940886497	0.0027872046921402
0.31246399879456	0.0013311606599018
0.31257855892181	-0.00011297874880256
0.31269314885139	-0.0015181994531304
0.31280773878098	-0.0028579307254404
0.31292229890823	-0.0041064065881073
0.31303688883781	-0.0052394466474652
0.31315147876740	-0.0062354085966945
0.31326606869698	-0.0070759258233011
0.31338062882423	-0.0077461577020586
0.31349521875381	-0.0082346200942993
0.31360980868340	-0.0085329189896584
0.31372439861298	-0.0086356895044446
0.31383895874023	-0.0085409143939614
0.31395354866982	-0.0082503976300359
0.31406813859940	-0.0077700684778392
0.31418269872665	-0.0071098608896136
0.31429728865623	-0.0062831453979015
0.31441187858582	-0.0053060464560986
0.31452646851540	-0.0041969418525696
0.31464102864265	-0.0029762971680611
0.31475561857224	-0.0016667039599270
0.31487020850182	-0.00029277190333232
0.31498476862907	0.0011193698737770
0.31509935855865	0.0025429592933506
0.31521394848824	0.0039515877142549
0.31532853841782	0.0053199082612991
0.31544309854507	0.0066238753497601
0.31555768847466	0.0078406482934952
0.31567227840424	0.0089485030621290
0.31578683853149	0.0099271237850189
0.31590142846107	0.010758335702121
0.31601601839066	0.011427035555243
0.31613060832024	0.011921887286007
0.31624516844749	0.012235488742590
0.31635975837708	0.012364028953016
0.31647434830666	0.012306720018387
0.31658893823624	0.012065420858562
0.31670349836349	0.011644659563899
0.31681808829308	0.011051938869059
0.31693267822266	0.010297978296876
0.31704723834991	0.0093965502455831
0.31716182827950	0.0083638839423656
0.31727641820908	0.0072177937254310
0.31739100813866	0.0059769893996418
0.31750556826591	0.0046607553958893
0.31762015819550	0.0032889982685447
0.31773474812508	0.0018823767313734
0.31784930825233	0.00046216585906222
0.31796389818192	-0.00095026951748878
0.31807848811150	-0.0023342636413872
0.31819307804108	-0.0036705892998725
0.31830763816833	-0.0049418671987951
0.31842222809792	-0.0061325929127634
0.31853681802750	-0.0072289714589715
