0.40470215678215	-0.0012270190054551
0.40481674671173	-0.00050102290697396
0.40493133664131	0.00024569203378633
0.40504589676857	0.0010021263733506
0.40516048669815	0.0017565137241036
0.40527507662773	0.0024966574274004
0.40538966655731	0.0032100067473948
0.40550422668457	0.0038839890621603
0.40561881661415	0.0045063113793731
0.40573340654373	0.0050649526529014
0.40584796667099	0.0055483710020781
0.40596255660057	0.0059459386393428
0.40607714653015	0.0062479390762746
0.40619173645973	0.0064461505971849
0.40630629658699	0.0065340790897608
0.40642088651657	0.0065070977434516
0.40653547644615	0.0063625285401940
0.40665003657341	0.0060997265391052
0.40676462650299	0.0057201511226594
0.40687921643257	0.0052277054637671
0.40699380636215	0.0046287653967738
0.40710836648941	0.0039320564828813
0.40722295641899	0.0031487178057432
0.40733754634857	0.0022919871844351
0.40745213627815	0.0013772627571598
0.40756669640541	0.00042177265277132
0.40768128633499	-0.00055563775822520
0.40779587626457	-0.0015349349705502
0.40791043639183	-0.0024956166744232
0.40802502632141	-0.0034170339349657
0.40813961625099	-0.0042789815925062
0.40825420618057	-0.0050619649700820
0.40836876630783	-0.0057475389912724
0.40848335623741	-0.0063187712803483
0.40859794616699	-0.0067607164382935
0.40871250629425	-0.0070609664544463
0.40882709622383	-0.0072100455872715
0.40894168615341	-0.0072016883641481
0.40905627608299	-0.0070329001173377
0.40917083621025	-0.0067041786387563
0.40928542613983	-0.0062195695936680
0.40940001606941	-0.0055868062190711
0.40951457619667	-0.0048172734677792
0.40962916612625	-0.0039257202297449
0.40974375605583	-0.0029298679437488
0.40985834598541	-0.0018500565784052
0.40997290611267	-0.00070878211408854
0.41008749604225	0.00046962473425083
0.41020208597183	0.0016595203196630
0.41031667590141	0.0028345542959869
0.41043123602867	0.0039683827199042
0.41054582595825	0.0050354124978185
0.41066041588783	0.0060114758089185
0.41077497601509	0.0068742013536394
0.41088956594467	0.0076033114455640
0.41100415587425	0.0081810634583235
0.41111874580383	0.0085928151383996
0.41123330593109	0.0088274944573641
0.41134789586067	0.0088781500235200
0.41146248579025	0.0087421489879489
0.41157704591751	0.0084211500361562
0.41169163584709	0.0079210344702005
0.41180622577667	0.0072515252977610
0.41192081570625	0.0064261448569596
0.41203537583351	0.0054619745351374
0.41214996576309	0.0043792556971312
0.41226455569267	0.0032010430004448
0.41237911581993	0.0019525379175320
0.41249370574951	0.00066038081422448
0.41260829567909	-0.00064785667927936
0.41272288560867	-0.0019443874480203
0.41283744573593	-0.0032018802594393
0.41295203566551	-0.0043940553441644
0.41306662559509	-0.0054964330047369
0.41318121552467	-0.0064868601039052
0.41329577565193	-0.0073459744453430
0.41341036558151	-0.0080574601888657
0.41352495551109	-0.0086081782355905
0.41363951563835	-0.0089884856715798
0.41375410556793	-0.0091925831511617
0.41386869549751	-0.0092185745015740
0.41398328542709	-0.0090687600895762
0.41409784555435	-0.0087493797764182
0.41421243548393	-0.0082701770588756
0.41432702541351	-0.0076441452838480
0.41444158554077	-0.0068870540708303
0.41455617547035	-0.0060172048397362
0.41467076539993	-0.0050551271997392
0.41478535532951	-0.0040230201557279
0.41489991545677	-0.0029443148523569
0.41501450538635	-0.0018428686307743
0.41512909531593	-0.00074224127456546
0.41524365544319	0.00033481291029602
0.41535824537277	0.0013669001637027
0.41547283530235	0.0023343050852418
0.41558742523193	0.0032192571088672
0.41570198535919	0.0040064644999802
0.41581657528877	0.0046832263469696
0.41593116521835	0.0052395504899323
0.41604575514793	0.0056682801805437
0.41616031527519	0.0059650377370417
0.41627490520477	0.0061284038238227
0.41638949513435	0.0061600822955370
0.41650405526161	0.0060649272054434
0.41661864519119	0.0058506284840405
0.41673323512077	0.0055272052995861
0.41684782505035	0.0051064910367131
0.41696238517761	0.0046016760170460
0.41707697510719	0.0040270281024277
0.41719156503677	0.0033978763967752
0.41730612516403	0.0027302412781864
0.41742071509361	0.0020404381211847
0.41753530502319	0.0013444203650579
0.41764989495277	0.00065737782279029
0.41776445508003	-6.5848166741489e-06
0.41787904500961	-0.00063447473803535
0.41799363493919	-0.0012143441708758
0.41810819506645	-0.0017356513999403
0.41822278499603	-0.0021895691752434
0.41833737492561	-0.0025692745111883
0.41845196485519	-0.0028701287228614
0.41856652498245	-0.0030896596144885
0.41868111491203	-0.0032272811513394
0.41879570484161	-0.0032839514315128
0.41891029477119	-0.0032621740829200
0.41902485489845	-0.0031659039668739
0.41913944482803	-0.0030005138833076
0.41925403475761	-0.0027726327534765
0.41936859488487	-0.0024898815900087
0.41948318481445	-0.0021607123780996
0.41959777474403	-0.0017938255332410
0.41971236467361	-0.0013980655930936
0.41982692480087	-0.00098224333487451
0.41994151473045	-0.00055493618128821
0.42005610466003	-0.00012445436732378
0.42017066478729	0.00030121556483209
0.42028525471687	0.00071459438186139
0.42039984464645	0.0011088256724179
0.42051443457603	0.0014780118362978
0.42062899470329	0.0018171456176788
0.42074358463287	0.0021222138311714
0.42085817456245	0.0023900291416794
0.42097273468971	0.0026179363485426
0.42108732461929	0.0028038045857102
0.42120191454887	0.0029459504876286
0.42131650447845	0.0030432923231274
0.42143106460571	0.0030955020338297
0.42154565453529	0.0031030725222081
0.42166024446487	0.0030670249834657
0.42177483439445	0.0029887265991420
0.42188939452171	0.0028697839006782
0.42200398445129	0.0027119724545628
0.42211857438087	0.0025173032190651
0.42223313450813	0.0022881925106049
0.42234772443771	0.0020272056572139
0.42246231436729	0.0017371128778905
0.42257690429688	0.0014206266496330
0.42269146442413	0.0010805270867422
0.42280605435371	0.00071979913627729
0.42292064428329	0.00034185466938652
0.42303520441055	-4.9426154873800e-05
0.42314979434013	-0.00044976372737437
0.42326438426971	-0.00085465353913605
0.42337897419930	-0.0012594893341884
0.42349353432655	-0.0016597035573795
0.42360812425613	-0.0020504614803940
0.42372271418571	-0.0024264880921692
0.42383727431297	-0.0027820661198348
0.42395186424255	-0.0031112772412598
0.42406645417213	-0.0034082641359419
0.42418104410172	-0.0036674917209893
0.42429560422897	-0.0038836859166622
0.42441019415855	-0.0040518562309444
0.42452478408813	-0.0041673602536321
0.42463937401772	-0.0042258170433342
0.42475393414497	-0.0042235413566232
0.42486852407455	-0.0041578728705645
0.42498311400414	-0.0040272427722812
0.42509767413139	-0.0038313143886626
0.42521226406097	-0.0035710590891540
0.42532685399055	-0.0032486722338945
0.42544144392014	-0.0028676358051598
0.42555600404739	-0.0024328515864909
0.42567059397697	-0.0019505049567670
0.42578518390656	-0.0014278991147876
0.42589974403381	-0.00087325845379382
0.42601433396339	-0.00029549340251833
0.42612892389297	0.00029566162265837
0.42624351382256	0.00088970822980627
0.42635807394981	0.0014755212469026
0.42647266387939	0.0020415629260242
0.42658725380898	0.0025762584991753
0.42670181393623	0.0030684866942465
0.42681640386581	0.0035079366061836
0.42693099379539	0.0038852491416037
0.42704558372498	0.0041921059601009
0.42716014385223	0.0044214483350515
0.42727473378181	0.0045675691217184
0.42738932371140	0.0046264519914985
0.42750391364098	0.0045959400013089
0.42761847376823	0.0044758259318769
0.42773306369781	0.0042678844183683
0.42784765362740	0.0039758854545653
0.42796221375465	0.0036055010277778
0.42807680368423	0.0031642524991184
0.42819139361382	0.0026613986119628
0.42830598354340	0.0021076409611851
0.42842054367065	0.0015148599632084
0.42853513360023	0.00089579448103905
0.42864972352982	0.00026373050059192
0.42876428365707	-0.00036763402749784
0.42887887358665	-0.00098452204838395
0.42899346351624	-0.0015733693726361
0.42910805344582	-0.0021212724968791
0.42922261357307	-0.0026162865106016
0.42933720350266	-0.0030477095860988
0.42945179343224	-0.0034061302430928
0.42956635355949	-0.0036837463267148
0.42968094348907	-0.0038746146019548
0.42979553341866	-0.0039747967384756
0.42991012334824	-0.0039825574494898
0.43002468347549	-0.0038984173443168
0.43013927340508	-0.0037249592132866
0.43025386333466	-0.0034666238352656
0.43036845326424	-0.0031296282541007
0.43048301339149	-0.0027219422627240
0.43059760332108	-0.0022532562725246
0.43071219325066	-0.0017347735119984
0.43082675337791	-0.0011787181720138
0.43094134330750	-0.00059797696303576
0.43105593323708	-5.7248312259617e-06
0.43117052316666	0.00058482552412897
0.43128508329391	0.0011605310719460
0.43139967322350	0.0017085011349991
0.43151426315308	0.0022164033725858
0.43162882328033	0.0026728657539934
0.43174341320992	0.0030679437331855
0.43185800313950	0.0033933750819415
0.43197259306908	0.0036427688319236
0.43208715319633	0.0038115088827908
0.43220174312592	0.0038967528380454
0.43231633305550	0.0038974692579359
0.43243089318275	0.0038144907448441
0.43254548311234	0.0036504236049950
0.43266007304192	0.0034097477328032
0.43277466297150	0.0030985241755843
0.43288922309875	0.0027242915239185
0.43300381302834	0.0022958437912166
0.43311840295792	0.0018229048000649
0.43323299288750	0.0013160095550120
0.43334755301476	0.00078605132875964
0.43346214294434	0.00024407845921814
0.43357673287392	-0.00029866094700992
0.43369129300117	-0.00083105108933523
0.43380588293076	-0.0013421161565930
0.43392047286034	-0.0018214192241430
0.43403506278992	-0.0022594837937504
0.43414962291718	-0.0026480478700250
0.43426421284676	-0.0029803013894707
0.43437880277634	-0.0032509104348719
0.43449336290359	-0.0034559057094157
0.43460795283318	-0.0035925065167248
0.43472254276276	-0.0036593221593648
0.43483713269234	-0.0036563917528838
0.43495169281960	-0.0035852605942637
0.43506628274918	-0.0034489335957915
0.43518087267876	-0.0032515905331820
0.43529543280602	-0.0029985578730702
0.43541002273560	-0.0026960535906255
0.43552461266518	-0.0023512174375355
0.43563920259476	-0.0019720573909581
0.43575376272202	-0.0015672313747928
0.43586835265160	-0.0011458514491096
0.43598294258118	-0.00071703986031935
0.43609753251076	-0.00028958206530660
0.43621209263802	0.00012811171473004
0.43632668256760	0.00052799319382757
0.43644127249718	0.00090246042236686
0.43655583262444	0.0012443806044757
0.43667042255402	0.0015473648672923
0.43678501248360	0.0018062047893181
0.43689960241318	0.0020168260671198
0.43701416254044	0.0021763639524579
0.43712875247002	0.0022829659283161
0.43724334239960	0.0023357528261840
0.43735790252686	0.0023348070681095
0.43747249245644	0.0022812085226178
0.43758708238602	0.0021773176267743
0.43770167231560	0.0020266585052013
0.43781623244286	0.0018337653018534
0.43793082237244	0.0016039112815633
0.43804541230202	0.0013428276870400
0.43815997242928	0.0010565397096798
0.43827456235886	0.00075143412686884
0.43838915228844	0.00043429611832835
0.43850374221802	0.00011209299555048
0.43861830234528	-0.00020817533368245
0.43873289227486	-0.00051958794938400
0.43884748220444	-0.00081558915553614
0.43896207213402	-0.0010900318156928
0.43907663226128	-0.0013371473178267
0.43919122219086	-0.0015516477869824
0.43930581212044	-0.0017289428506047
0.43942037224770	-0.0018652804428712
0.43953496217728	-0.0019579338841140
0.43964955210686	-0.0020050974562764
0.43976414203644	-0.0020058082882315
0.43987870216370	-0.0019600195810199
0.43999329209328	-0.0018684146925807
0.44010788202286	-0.0017326679080725
0.44022244215012	-0.0015552793629467
0.44033703207970	-0.0013394972775131
0.44045162200928	-0.0010892463615164
0.44056621193886	-0.00080891727702692
0.44068077206612	-0.00050337758148089
0.44079536199570	-0.00017796798783820
0.44090995192528	0.00016132442397065
0.44102451205254	0.00050806161016226
0.44113910198212	0.00085564586333930
0.44125369191170	0.0011975662782788
0.44136828184128	0.0015275414334610
0.44148284196854	0.0018397015519440
0.44159743189812	0.0021284206304699
0.44171202182770	0.0023884519468993
0.44182661175728	0.0026149735786021
0.44194117188454	0.0028037247247994
0.44205576181412	0.0029512031469494
0.44217035174370	0.0030546248890460
0.44228491187096	0.0031118988990784
0.44239950180054	0.0031215217895806
0.44251409173012	0.0030826483853161
0.44262868165970	0.0029952053446323
0.44274324178696	0.0028599719516933
0.44285783171654	0.0026787240058184
0.44297242164612	0.0024540903978050
0.44308698177338	0.0021893843077123
0.44320157170296	0.0018884470919147
0.44331616163254	0.0015557599253953
0.44343075156212	0.0011963722063228
0.44354531168938	0.00081599393161014
0.44365990161896	0.00042083932203241
0.44377449154854	1.7308815586148e-05
0.44388905167580	-0.00038809422403574
0.44400364160538	-0.00078905461123213
0.44411823153496	-0.0011794936144724
0.44423282146454	-0.0015534914564341
0.44434738159180	-0.0019053039140999
0.44446197152138	-0.0022294018417597
0.44457656145096	-0.0025204836856574
0.44469115138054	-0.0027737617492676
0.44480571150780	-0.0029849582351744
0.44492030143738	-0.0031505753286183
0.44503489136696	-0.0032680509611964
0.44514945149422	-0.0033357909414917
0.44526404142380	-0.0033532693050802
0.44537863135338	-0.0033207191154361
0.44549322128296	-0.0032390940468758
0.44560778141022	-0.0031099421903491
0.44572237133980	-0.0029355064034462
0.44583696126938	-0.0027188290841877
0.44595152139664	-0.0024638299364597
0.44606611132622	-0.0021752933971584
0.44618070125580	-0.0018586289370432
0.44629529118538	-0.0015196605818346
0.44640985131264	-0.0011645002523437
0.44652444124222	-0.00079936167458072
0.44663903117180	-0.00043060746975243
0.44675359129906	-6.4674815803301e-05
0.44686818122864	0.00029217690462247
0.44698277115822	0.00063389539718628
0.44709736108780	0.00095482717733830
0.44721192121506	0.0012497876305133
0.44732651114464	0.0015141081530601
0.44744110107422	0.0017437223577872
0.44755569100380	0.0019351833034307
0.44767025113106	0.0020858889911324
0.44778484106064	0.0021941668819636
0.44789943099022	0.0022592905443162
0.44801399111748	0.0022814176045358
0.44812858104706	0.0022614009212703
0.44824317097664	0.0022008209489286
0.44835776090622	0.0021019328851253
0.44847232103348	0.0019676417578012
0.44858691096306	0.0018015494570136
0.44870150089264	0.0016078554326668
0.44881606101990	0.0013911828864366
0.44893065094948	0.0011565280146897
0.44904524087906	0.00090916571207345
0.44915983080864	0.00065429415553808
0.44927439093590	0.00039711091085337
0.44938898086548	0.00014270540850703
0.44950357079506	-0.00010406953515485
0.44961813092232	-0.00033858491224237
0.44973272085190	-0.00055651849834248
0.44984731078148	-0.00075394590385258
0.44996190071106	-0.00092742301058024
0.45007646083832	-0.0010741342557594
0.45019105076790	-0.0011920066317543
0.45030564069748	-0.0012797346571460
0.45042023062706	-0.0013368207728490
0.45053479075432	-0.0013633767375723
0.45064938068390	-0.0013601367827505
0.45076397061348	-0.0013284084852785
0.45087853074074	-0.0012700234074146
0.45099312067032	-0.0011872041504830
0.45110771059990	-0.0010826387442648
0.45122230052948	-0.00095926661742851
0.45133686065674	-0.00082027650205418
0.45145145058632	-0.00066910398891196
0.45156604051590	-0.00050939887296408
0.45168060064316	-0.00034489834797569
0.45179519057274	-0.00017939897952601
0.45190978050232	-1.6450374459964e-05
0.45202437043190	0.00014073363854550
0.45213893055916	0.00028943581855856
0.45225352048874	0.00042737068724819
0.45236811041832	0.00055263791000471
0.45248267054558	0.00066366617102176
0.45259726047516	0.00075922859832644
0.45271185040474	0.00083856261335313
0.45282644033432	0.00090140616521239
0.45294100046158	0.00094791757874191
0.45305559039116	0.00097863166593015
0.45317018032074	0.00099444482475519
0.45328477025032	0.00099651783239096
0.45339933037758	0.00098637060727924
0.45351392030716	0.00096561323152855
0.45362851023674	0.00093587453011423
0.45374307036400	0.00089874188415706
0.45385766029358	0.00085568806389347
0.45397225022316	0.00080823118332773
0.45408684015274	0.00075792707502842
0.45420140028000	0.00070624687941745
0.45431599020958	0.00065448676468804
0.45443058013916	0.00060350634157658
0.45454514026642	0.00055374024668708
0.45465973019600	0.00050513271708041
0.45477432012558	0.00045745662646368
0.45488891005516	0.00041042984230444
0.45500347018242	0.00036383213591762
0.45511806011200	0.00031740314443596
0.45523265004158	0.00027059629792348
0.45534721016884	0.00022249194444157
0.45546180009842	0.00017201977607328
0.45557639002800	0.00011814887693617
0.45569097995758	5.9973164752591e-05
0.45580554008484	-3.2738541904109e-06
0.45592013001442	-7.2225295298267e-05
0.45603471994400	-0.00014739973994438
0.45614930987358	-0.00022917884052731
0.45626387000084	-0.00031764368759468
0.45637845993042	-0.00041255453834310
0.45649304986000	-0.00051330670248717
0.45660760998726	-0.00061903276946396
0.45672219991684	-0.00072858820203692
0.45683678984642	-0.00084062427049503
0.45695137977600	-0.00095328758470714
0.45706593990326	-0.0010642907582223
0.45718052983284	-0.0011709232348949
0.45729511976242	-0.0012703699758276
0.45740967988968	-0.0013599931262434
0.45752426981926	-0.0014373253798112
0.45763885974884	-0.0015000172425061
0.45775344967842	-0.0015456656692550
0.45786800980568	-0.0015718101058155
0.45798259973526	-0.0015761879039928
0.45809718966484	-0.0015569746028632
0.45821177959442	-0.0015130254905671
0.45832633972168	-0.0014437934150919
0.45844092965126	-0.0013490997953340
0.45855551958084	-0.0012290374143049
0.45867007970810	-0.0010840760078281
0.45878466963768	-0.00091524870367721
0.45889925956726	-0.00072443491080776
0.45901384949684	-0.00051438051741570
0.45912840962410	-0.00028838517027907
0.45924299955368	-5.0018388719764e-05
0.45935758948326	0.00019695048104040
0.45947214961052	0.00044855329906568
0.45958673954010	0.00070051552029327
0.45970132946968	0.00094808364519849
0.45981591939926	0.0011863030958921
0.45993047952652	0.0014102013083175
0.46004506945610	0.0016151899471879
0.46015965938568	0.0017971154302359
0.46027421951294	0.0019521691137925
0.46038880944252	0.0020768786780536
0.46050339937210	0.0021681222133338
0.46061798930168	0.0022231806069613
0.46073254942894	0.0022400594316423
0.46084713935852	0.0022174776531756
0.46096172928810	0.0021549793891609
0.46107631921768	0.0020529085304588
0.46119087934494	0.0019123071106151
0.46130546927452	0.0017349999397993
0.46142005920410	0.0015235998434946
0.46153461933136	0.0012813829816878
0.46164920926094	0.0010122815147042
0.46176379919052	0.00072065705899149
0.46187838912010	0.00041134643834084
0.46199294924736	8.9564091467764e-05
0.46210753917694	-0.00023903961118776
0.46222212910652	-0.00056850950932130
0.46233668923378	-0.00089277204824612
0.46245127916336	-0.0012058280408382
0.46256586909294	-0.0015018394915387
0.46268045902252	-0.0017752088606358
0.46279501914978	-0.0020204335451126
0.46290960907936	-0.0022323075681925
0.46302419900894	-0.0024061517324299
0.46313875913620	-0.0025380579754710
0.46325334906578	-0.0026251238305122
0.46336793899536	-0.0026652980595827
0.46348252892494	-0.0026572693604976
0.46359708905220	-0.0026004104875028
0.46371167898178	-0.0024948657955974
0.46382626891136	-0.0023416727781296
0.46394085884094	-0.0021429201588035
0.46405541896820	-0.0019016634905711
0.46417000889778	-0.0016217578668147
0.46428459882736	-0.0013077011099085
0.46439915895462	-0.00096451106946915
0.46451374888420	-0.00059793854597956
0.46462833881378	-0.00021428526088130
0.46474292874336	0.00017964257858694
0.46485748887062	0.00057680997997522
0.46497207880020	0.00097040750551969
0.46508666872978	0.0013537602499127
0.46520122885704	0.0017204291652888
0.46531581878662	0.0020639598369598
0.46543040871620	0.0023779743351042
0.46554499864578	0.0026564684230834
0.46565955877304	0.0028939915355295
0.46577414870262	0.0030859634280205
0.46588873863220	0.0032287924550474
0.46600329875946	0.0033197326119989
0.46611788868904	0.0033566749189049
0.46623247861862	0.0033381769899279
0.46634706854820	0.0032636374235153
0.46646162867546	0.0031334429513663
0.46657621860504	0.0029490762390196
0.46669080853462	0.0027131878305227
0.46680539846420	0.0024293209426105
0.46691995859146	0.0021018802653998
0.46703454852104	0.0017358754994348
0.46714913845062	0.0013368898071349
0.46726369857788	0.00091101397993043
0.46737828850746	0.00046496358118020
0.46749287843704	5.9457734096213e-06
0.46760746836662	-0.00045841958490200
0.46772202849388	-0.00092036480782554
0.46783661842346	-0.0013721004361287
0.46795120835304	-0.0018060591537505
0.46806576848030	-0.0022149889264256
0.46818035840988	-0.0025920218322426
0.46829494833946	-0.0029308157972991
0.46840953826904	-0.0032255321275443
0.46852409839630	-0.0034710245672613
0.46863868832588	-0.0036628493107855
0.46875327825546	-0.0037974459119141
0.46886783838272	-0.0038723188918084
0.46898242831230	-0.0038859862834215
0.46909701824188	-0.0038381610065699
0.46921160817146	-0.0037296006921679
0.46932616829872	-0.0035621128045022
0.46944075822830	-0.0033385553397238
0.46955534815788	-0.0030627036467195
0.46966993808746	-0.0027392830234021
0.46978449821472	-0.0023739796597511
0.46989908814430	-0.0019732525106519
0.47001367807388	-0.0015441242139786
0.47012823820114	-0.0010940607171506
0.47024282813072	-0.00063074345234782
0.47035741806030	-0.00016202982806135
0.47047200798988	0.00030414081993513
0.47058656811714	0.00075986434239894
0.47070115804672	0.0011973025975749
0.47081574797630	0.0016090123681352
0.47093030810356	0.0019880416803062
0.47104489803314	0.0023281809408218
0.47115948796272	0.0026241103187203
0.47127407789230	0.0028713797219098
0.47138863801956	0.0030663297511637
0.47150322794914	0.0032060535158962
0.47161781787872	0.0032885877881199
0.47173237800598	0.0033129239454865
0.47184696793556	0.0032792692072690
0.47196155786514	0.0031892268452793
0.47207614779472	0.0030455349478871
0.47219070792198	0.0028520384803414
0.47230529785156	0.0026134133804590
0.47241988778114	0.0023348473478109
0.47253447771072	0.0020221695303917
0.47264903783798	0.0016816395800561
0.47276362776756	0.0013200188986957
0.47287821769714	0.00094449869357049
0.47299277782440	0.00056241458514705
0.47310736775398	0.00018114890553989
0.47322195768356	-0.00019222957780585
0.47333654761314	-0.00055102078476921
0.47345110774040	-0.00088897452224046
0.47356569766998	-0.0012002562871203
0.47368028759956	-0.0014795166207477
0.47379484772682	-0.0017219677101821
0.47390943765640	-0.0019235362997279
0.47402402758598	-0.0020810316782445
0.47413861751556	-0.0021922024898231
0.47425317764282	-0.0022558341734111
0.47436776757240	-0.0022716829553246
0.47448235750198	-0.0022403846960515
0.47459691762924	-0.0021634269505739
0.47471150755882	-0.0020430211443454
0.47482609748840	-0.0018821445992216
0.47494068741798	-0.0016845187637955
0.47505524754524	-0.0014544486766681
0.47516983747482	-0.0011967039899901
0.47528442740440	-0.00091630069073290
0.47539901733398	-0.00061846536118537
0.47551357746124	-0.00030865284497850
0.47562816739082	7.5219577411190e-06
0.47574275732040	0.00032442409428768
0.47585731744766	0.00063651386881247
0.47597190737724	0.00093850475968793
0.47608649730682	0.0012255623005331
0.47620108723640	0.0014932650374249
0.47631564736366	0.0017375474562868
0.47643023729324	0.0019546737894416
0.47654482722282	0.0021413080394268
0.47665938735008	0.0022945858072490
0.47677397727966	0.0024122062604874
0.47688856720924	0.0024925626348704
0.47700315713882	0.0025346800684929
0.47711771726608	0.0025379955768585
0.47723230719566	0.0025023927446455
0.47734689712524	0.0024282776284963
0.47746145725250	0.0023165317252278
0.47757604718208	0.0021684858947992
0.47769063711166	0.0019859629683197
0.47780522704124	0.0017711644759402
0.47791978716850	0.0015266824048012
0.47803437709808	0.0012554621789604
0.47814896702766	0.00096082093659788
0.47826355695724	0.00064646708779037
0.47837811708450	0.00031627091811970
0.47849270701408	-2.5739818738657e-05
0.47860729694366	-0.00037551202694885
0.47872185707092	-0.00072882405947894
0.47883644700050	-0.0010812649270520
0.47895103693008	-0.0014282582560554
0.47906562685966	-0.0017650531372055
0.47918018698692	-0.0020869728177786
0.47929477691650	-0.0023894829209894
0.47940936684608	-0.0026681153103709
0.47952392697334	-0.0029185253661126
0.47963851690292	-0.0031364830210805
0.47975310683250	-0.0033180236350745
0.47986769676208	-0.0034594943281263
0.47998225688934	-0.0035577400121838
0.48009684681892	-0.0036101609002799
0.48021143674850	-0.0036145816557109
0.48032599687576	-0.0035694299731404
0.48044058680534	-0.0034738366957754
0.48055517673492	-0.0033276579342782
0.48066976666451	-0.0031315840315074
0.48078432679176	-0.0028871519025415
0.48089891672134	-0.0025965075474232
0.48101350665092	-0.0022624130360782
0.48112809658051	-0.0018883069278672
0.48124265670776	-0.0014785777311772
0.48135724663734	-0.0010386772919446
0.48147183656693	-0.00057502160780132
0.48158639669418	-9.4698327302467e-05
0.48170098662376	0.00039488694164902
0.48181557655334	0.00088618410518393
0.48193016648293	0.0013713660882786
0.48204472661018	0.0018423192668706
0.48215931653976	0.0022907203529030
0.48227390646935	0.0027082001324743
0.48238846659660	0.0030866267625242
0.48250305652618	0.0034185885451734
0.48261764645576	0.0036974744871259
0.48273223638535	0.0039173900149763
0.48284679651260	0.0040732384659350
0.48296138644218	0.0041606891900301
0.48307597637177	0.0041764997877181
0.48319053649902	0.0041187382303178
0.48330512642860	0.0039870836772025
0.48341971635818	0.0037826914340258
0.48353430628777	0.0035081389360130
0.48364886641502	0.0031673093326390
0.48376345634460	0.0027653602883220
0.48387804627419	0.0023088641464710
0.48399263620377	0.0018056139815599
0.48410719633102	0.0012646376853809
0.48422178626060	0.00069588579935953
0.48433637619019	0.00010986078996211
0.48445093631744	-0.00048242305638269
0.48456552624702	-0.0010696566896513
0.48468011617661	-0.0016402474138886
0.48479470610619	-0.0021825612057000
0.48490926623344	-0.0026853105518967
0.48502385616302	-0.0031378699932247
0.48513844609261	-0.0035306198988110
0.48525300621986	-0.0038551385514438
0.48536759614944	-0.0041041988879442
0.48548218607903	-0.0042718667536974
0.48559677600861	-0.0043537686578929
0.48571133613586	-0.0043472670949996
0.48582592606544	-0.0042515420354903
0.48594051599503	-0.0040675560012460
0.48605507612228	-0.0037980519700795
0.48616966605186	-0.0034474597778171
0.48628425598145	-0.0030218502506614
0.48639884591103	-0.0025290413759649
0.48651340603828	-0.0019784006290138
0.48662799596786	-0.0013807236682624
0.48674258589745	-0.00074783887248486
0.48685717582703	-9.2277485236991e-05
0.48697173595428	0.00057300645858049
0.48708632588387	0.0012346458388492
0.48720091581345	0.0018790974281728
0.48731547594070	0.0024928639177233
0.48743006587029	0.0030629443936050
0.48754465579987	0.0035771559923887
0.48765924572945	0.0040244963020086
0.48777380585670	0.0043953564018011
0.48788839578629	0.0046815457753837
0.48800298571587	0.0048764985986054
0.48811754584312	0.0049754329957068
0.48823213577271	0.0049755410291255
0.48834672570229	0.0048761861398816
0.48846131563187	0.0046789948828518
0.48857587575912	0.0043876781128347
0.48869046568871	0.0040079159662127
0.48880505561829	0.0035471359733492
0.48891961574554	0.0030145368073136
0.48903420567513	0.0024208955001086
0.48914879560471	0.0017782340291888
0.48926338553429	0.0010997114004567
0.48937794566154	0.00039915068191476
0.48949253559113	-0.00030923585291021
0.48960712552071	-0.0010110186412930
0.48972171545029	-0.0016918689943850
0.48983627557755	-0.0023378257174045
0.48995086550713	-0.0029356875456870
0.49006545543671	-0.0034733288921416
0.49018001556396	-0.0039399638772011
0.49029460549355	-0.0043263412080705
0.49040919542313	-0.0046249143779278
0.49052378535271	-0.0048299785703421
0.49063834547997	-0.0049378927797079
0.49075293540955	-0.0049472372047603
0.49086752533913	-0.0048588369973004
0.49098208546638	-0.0046756146475673
0.49109667539597	-0.0044025257229805
0.49121126532555	-0.0040463088080287
0.49132585525513	-0.0036153171677142
0.49144041538239	-0.0031195275951177
0.49155500531197	-0.0025703075807542
0.49166959524155	-0.0019802115857601
0.49178415536880	-0.0013626158470288
0.49189874529839	-0.00073130941018462
0.49201333522797	-0.00010022825881606
0.49212792515755	0.00051686196820810
0.49224248528481	0.0011066108709201
0.49235707521439	0.0016563084209338
0.49247166514397	0.0021542056929320
0.49258625507355	0.0025899573229253
0.49270081520081	0.0029548765160143
0.49281540513039	0.0032421832438558
0.49292999505997	0.0034470059908926
0.49304455518723	0.0035662853624672
0.49315914511681	0.0035988825839013
0.49327373504639	0.0035457082558423
0.49338832497597	0.0034096958115697
0.49350288510323	0.0031957437749952
0.49361747503281	0.0029106861911714
0.49373206496239	0.0025628861039877
0.49384662508965	0.0021619028411806
0.49396121501923	0.0017183751333505
0.49407580494881	0.0012438517296687
0.49419039487839	0.00075062469113618
0.49430495500565	0.00025144033133984
0.49441954493523	-0.00024089569342323
0.49453413486481	-0.00071390852099285
0.49464869499207	-0.0011559312697500
0.49476328492165	-0.0015563049819320
0.49487787485123	-0.0019055760931224
0.49499246478081	-0.0021955599077046
0.49510702490807	-0.0024194947909564
0.49522161483765	-0.0025721862912178
0.49533620476723	-0.0026501857209951
0.49545079469681	-0.0026520292740315
0.49556535482407	-0.0025782152079046
0.49567994475365	-0.0024310939479619
0.49579453468323	-0.0022148988209665
0.49590909481049	-0.0019354243995622
0.49602368474007	-0.0015998698072508
